  23044    -0.029712    0.337064    0.307351    0.168532
  23045    -0.029634    0.336985    0.307351    0.168493
  23046    -0.029569    0.336920    0.307352    0.168460
  23047    -0.029519    0.336870    0.307352    0.168435
  23048    -0.029484    0.336836    0.307352    0.168418
  23049    -0.029465    0.336817    0.307351    0.168408
  23050    -0.029461    0.336813    0.307351    0.168406
  23051    -0.029454    0.336821    0.307368    0.168411
  23052    -0.029474    0.336841    0.307367    0.168420
  23053    -0.029501    0.336869    0.307367    0.168434
  23054    -0.029535    0.336902    0.307367    0.168451
  23055    -0.029571    0.336938    0.307367    0.168469
  23056    -0.029624    0.336975    0.307351    0.168487
  23057    -0.029659    0.337010    0.307350    0.168505
  23058    -0.029692    0.337042    0.307350    0.168521
  23059    -0.029719    0.337069    0.307350    0.168535
  23060    -0.029741    0.337091    0.307350    0.168546
  23061    -0.029772    0.337106    0.307334    0.168553
  23062    -0.029780    0.337114    0.307334    0.168557
  23063    -0.029780    0.337113    0.307334    0.168557
  23064    -0.029771    0.337105    0.307334    0.168552
  23065    -0.029753    0.337087    0.307334    0.168543
  23066    -0.029726    0.337060    0.307334    0.168530
  23067    -0.029691    0.337024    0.307334    0.168512
  23068    -0.029646    0.336980    0.307334    0.168490
  23069    -0.029594    0.336928    0.307334    0.168464
  23070    -0.029535    0.336868    0.307334    0.168434
  23071    -0.029470    0.336804    0.307334    0.168402
  23072    -0.029402    0.336736    0.307334    0.168368
  23073    -0.029333    0.336667    0.307334    0.168334
  23074    -0.029267    0.336601    0.307335    0.168301
  23075    -0.029206    0.336541    0.307335    0.168270
  23076    -0.029154    0.336490    0.307335    0.168245
  23077    -0.029115    0.336450    0.307335    0.168225
  23078    -0.029074    0.336425    0.307351    0.168213
  23079    -0.029066    0.336417    0.307351    0.168209
  23080    -0.029074    0.336425    0.307351    0.168213
  23081    -0.029098    0.336450    0.307351    0.168225
  23082    -0.029138    0.336489    0.307351    0.168244
  23083    -0.029190    0.336541    0.307351    0.168270
  23084    -0.029252    0.336603    0.307351    0.168301
  23085    -0.029321    0.336672    0.307351    0.168336
  23086    -0.029396    0.336746    0.307351    0.168373
  23087    -0.029471    0.336822    0.307350    0.168411
  23088    -0.029547    0.336897    0.307350    0.168449
  23089    -0.029619    0.336970    0.307350    0.168485
  23090    -0.029687    0.337037    0.307350    0.168519
  23091    -0.029781    0.337098    0.307317    0.168549
  23092    -0.029833    0.337150    0.307317    0.168575
  23093    -0.029858    0.337191    0.307333    0.168596
  23094    -0.029886    0.337219    0.307333    0.168609
  23095    -0.029897    0.337230    0.307333    0.168615
  23096    -0.029891    0.337223    0.307333    0.168612
  23097    -0.029863    0.337195    0.307333    0.168598
  23098    -0.029811    0.337143    0.307332    0.168572
  23099    -0.029733    0.337065    0.307332    0.168533
  23100    -0.029628    0.336960    0.307332    0.168480
  23101    -0.029495    0.336827    0.307332    0.168414
  23102    -0.029336    0.336668    0.307332    0.168334
  23103    -0.029152    0.336484    0.307332    0.168242
  23104    -0.028948    0.336281    0.307333    0.168140
  23105    -0.028732    0.336065    0.307333    0.168033
  23106    -0.028513    0.335847    0.307334    0.167923
  23107    -0.028302    0.335636    0.307334    0.167818
  23108    -0.028112    0.335447    0.307335    0.167723
  23109    -0.027955    0.335290    0.307336    0.167645
  23110    -0.027842    0.335178    0.307336    0.167589
  23111    -0.027781    0.335117    0.307337    0.167559
  23112    -0.027776    0.335112    0.307337    0.167556
  23113    -0.027825    0.335161    0.307336    0.167581
  23114    -0.027923    0.335258    0.307335    0.167629
  23115    -0.028058    0.335393    0.307335    0.167696
  23116    -0.028218    0.335552    0.307334    0.167776
  23117    -0.028390    0.335723    0.307333    0.167861
  23118    -0.028561    0.335893    0.307332    0.167947
  23119    -0.028722    0.336055    0.307332    0.168027
  23120    -0.028868    0.336200    0.307332    0.168100
  23121    -0.029013    0.336329    0.307316    0.168164
  23122    -0.029123    0.336439    0.307316    0.168220
  23123    -0.029219    0.336535    0.307316    0.168267
  23124    -0.029301    0.336617    0.307316    0.168309
  23125    -0.029373    0.336690    0.307316    0.168345
  23126    -0.029421    0.336753    0.307333    0.168377
  23127    -0.029475    0.336808    0.307333    0.168404
  23128    -0.029519    0.336851    0.307332    0.168425
  23129    -0.029547    0.336879    0.307332    0.168440
  23130    -0.029557    0.336889    0.307332    0.168444
  23131    -0.029544    0.336876    0.307332    0.168438
  23132    -0.029507    0.336838    0.307331    0.168419
  23133    -0.029444    0.336775    0.307332    0.168388
  23134    -0.029359    0.336690    0.307332    0.168345
  23135    -0.029258    0.336590    0.307332    0.168295
  23136    -0.029151    0.336484    0.307333    0.168242
  23137    -0.029052    0.336387    0.307334    0.168193
  23138    -0.028976    0.336311    0.307335    0.168155
  23139    -0.028935    0.336271    0.307336    0.168135
  23140    -0.028941    0.336277    0.307336    0.168139
  23141    -0.029001    0.336337    0.307336    0.168169
  23142    -0.029116    0.336452    0.307336    0.168226
  23143    -0.029280    0.336615    0.307335    0.168308
  23144    -0.029485    0.336820    0.307335    0.168410
  23145    -0.029720    0.337053    0.307334    0.168527
  23146    -0.029969    0.337302    0.307333    0.168651
  23147    -0.030222    0.337554    0.307333    0.168777
  23148    -0.030482    0.337798    0.307316    0.168899
  23149    -0.030708    0.338024    0.307316    0.169012
  23150    -0.030911    0.338227    0.307315    0.169113
  23151    -0.031087    0.338402    0.307315    0.169201
  23152    -0.031234    0.338550    0.307316    0.169275
  23153    -0.031354    0.338670    0.307316    0.169335
  23154    -0.031449    0.338765    0.307316    0.169382
  23155    -0.031522    0.338838    0.307316    0.169419
  23156    -0.031577    0.338894    0.307317    0.169447
  23157    -0.031619    0.338936    0.307317    0.169468
  23158    -0.031651    0.338968    0.307317    0.169484
  23159    -0.031675    0.338992    0.307317    0.169496
  23160    -0.031693    0.339011    0.307317    0.169505
  23161    -0.031708    0.339025    0.307317    0.169513
  23162    -0.031717    0.339035    0.307317    0.169517
  23163    -0.031722    0.339039    0.307317    0.169520
  23164    -0.031721    0.339038    0.307317    0.169519
  23165    -0.031711    0.339028    0.307317    0.169514
  23166    -0.031692    0.339009    0.307317    0.169504
  23167    -0.031660    0.338977    0.307317    0.169488
  23168    -0.031615    0.338931    0.307316    0.169466
  23169    -0.031553    0.338870    0.307316    0.169435
  23170    -0.031475    0.338791    0.307316    0.169395
  23171    -0.031377    0.338693    0.307316    0.169347
  23172    -0.031260    0.338577    0.307316    0.169288
  23173    -0.031125    0.338441    0.307316    0.169221
  23174    -0.030972    0.338288    0.307316    0.169144
  23175    -0.030821    0.338121    0.307300    0.169061
  23176    -0.030644    0.337944    0.307300    0.168972
  23177    -0.030463    0.337763    0.307301    0.168882
  23178    -0.030285    0.337586    0.307301    0.168793
  23179    -0.030121    0.337423    0.307302    0.168711
  23180    -0.029981    0.337283    0.307303    0.168642
  23181    -0.029875    0.337178    0.307303    0.168589
  23182    -0.029813    0.337117    0.307304    0.168559
  23183    -0.029804    0.337108    0.307304    0.168554
  23184    -0.029850    0.337154    0.307304    0.168577
  23185    -0.029953    0.337257    0.307304    0.168629
  23186    -0.030125    0.337412    0.307287    0.168706
  23187    -0.030324    0.337610    0.307286    0.168805
  23188    -0.030572    0.337841    0.307269    0.168920
  23189    -0.030822    0.338090    0.307268    0.169045
  23190    -0.031078    0.338346    0.307267    0.169173
  23191    -0.031327    0.338594    0.307267    0.169297
  23192    -0.031558    0.338824    0.307266    0.169412
  23193    -0.031762    0.339028    0.307266    0.169514
  23194    -0.031933    0.339199    0.307266    0.169599
  23195    -0.032069    0.339334    0.307266    0.169667
  23196    -0.032167    0.339432    0.307266    0.169716
  23197    -0.032228    0.339494    0.307266    0.169747
  23198    -0.032254    0.339520    0.307266    0.169760
  23199    -0.032265    0.339515    0.307250    0.169758
  23200    -0.032232    0.339482    0.307251    0.169741
  23201    -0.032175    0.339426    0.307251    0.169713
  23202    -0.032101    0.339352    0.307251    0.169676
  23203    -0.032014    0.339265    0.307252    0.169633
  23204    -0.031919    0.339171    0.307252    0.169585
  23205    -0.031821    0.339073    0.307252    0.169537
  23206    -0.031725    0.338978    0.307253    0.169489
  23207    -0.031636    0.338889    0.307253    0.169445
  23208    -0.031558    0.338811    0.307253    0.169406
  23209    -0.031494    0.338747    0.307253    0.169374
  23210    -0.031447    0.338700    0.307253    0.169350
  23211    -0.031418    0.338672    0.307254    0.169336
  23212    -0.031409    0.338663    0.307254    0.169331
  23213    -0.031403    0.338673    0.307270    0.169336
  23214    -0.031432    0.338701    0.307269    0.169351
  23215    -0.031476    0.338745    0.307269    0.169372
  23216    -0.031532    0.338801    0.307269    0.169400
  23217    -0.031613    0.338866    0.307252    0.169433
  23218    -0.031683    0.338935    0.307252    0.169468
  23219    -0.031754    0.339006    0.307252    0.169503
  23220    -0.031822    0.339074    0.307252    0.169537
  23221    -0.031885    0.339136    0.307252    0.169568
  23222    -0.031939    0.339190    0.307252    0.169595
  23223    -0.031983    0.339234    0.307252    0.169617
  23224    -0.032015    0.339267    0.307252    0.169633
  23225    -0.032035    0.339287    0.307252    0.169644
  23226    -0.032043    0.339295    0.307252    0.169648
  23227    -0.032039    0.339291    0.307252    0.169646
  23228    -0.032024    0.339276    0.307252    0.169638
  23229    -0.031999    0.339251    0.307252    0.169626
  23230    -0.031966    0.339218    0.307252    0.169609
  23231    -0.031927    0.339179    0.307252    0.169589
  23232    -0.031883    0.339135    0.307252    0.169568
  23233    -0.031837    0.339089    0.307252    0.169545
  23234    -0.031758    0.339043    0.307285    0.169522
  23235    -0.031713    0.338999    0.307286    0.169499
  23236    -0.031672    0.338958    0.307286    0.169479
  23237    -0.031635    0.338920    0.307286    0.169460
  23238    -0.031603    0.338888    0.307286    0.169444
  23239    -0.031575    0.338861    0.307286    0.169430
  23240    -0.031552    0.338838    0.307285    0.169419
  23241    -0.031533    0.338818    0.307285    0.169409
  23242    -0.031514    0.338799    0.307285    0.169400
  23243    -0.031495    0.338780    0.307285    0.169390
  23244    -0.031472    0.338757    0.307285    0.169378
  23245    -0.031442    0.338727    0.307284    0.169363
  23246    -0.031403    0.338687    0.307284    0.169344
  23247    -0.031352    0.338636    0.307284    0.169318
  23248    -0.031288    0.338572    0.307284    0.169286
  23249    -0.031211    0.338495    0.307284    0.169248
  23250    -0.031123    0.338407    0.307284    0.169204
  23251    -0.031027    0.338312    0.307284    0.169156
  23252    -0.030929    0.338214    0.307285    0.169107
  23253    -0.030834    0.338119    0.307285    0.169059
  23254    -0.030748    0.338033    0.307285    0.169017
  23255    -0.030676    0.337961    0.307285    0.168981
  23256    -0.030604    0.337905    0.307302    0.168953
  23257    -0.030563    0.337864    0.307301    0.168932
  23258    -0.030535    0.337836    0.307301    0.168918
  23259    -0.030515    0.337816    0.307301    0.168908
  23260    -0.030499    0.337800    0.307301    0.168900
  23261    -0.030484    0.337785    0.307301    0.168892
  23262    -0.030468    0.337769    0.307301    0.168884
  23263    -0.030453    0.337754    0.307301    0.168877
  23264    -0.030442    0.337743    0.307301    0.168872
  23265    -0.030440    0.337741    0.307302    0.168871
  23266    -0.030451    0.337753    0.307302    0.168877
  23267    -0.030481    0.337783    0.307302    0.168891
  23268    -0.030530    0.337832    0.307302    0.168916
  23269    -0.030600    0.337902    0.307302    0.168951
  23270    -0.030689    0.337991    0.307302    0.168995
  23271    -0.030792    0.338094    0.307302    0.169047
  23272    -0.030888    0.338205    0.307317    0.169103
  23273    -0.030986    0.338319    0.307333    0.169160
